Date,Symbol,Open,High,Low,Close,Close_Adj
2001-04-19,hk00605,0.12,0.122,0.12,0.122,0.118
2001-04-18,hk00605,0.118,0.118,0.118,0.118,0.118
2001-04-17,hk00605,0.118,0.118,0.118,0.118,0.118
2001-04-12,hk00605,0.118,0.118,0.118,0.118,0.118
2001-04-11,hk00605,0.118,0.118,0.118,0.118,0.118
2001-04-10,hk00605,0.118,0.118,0.118,0.118,0.119
2001-04-09,hk00605,0.123,0.123,0.119,0.119,0.119
2001-04-06,hk00605,0.118,0.119,0.118,0.119,0.116
2001-04-04,hk00605,0.116,0.116,0.116,0.116,0.116
2001-04-03,hk00605,0.115,0.117,0.115,0.116,0.114
2001-04-02,hk00605,0.114,0.114,0.114,0.114,0.112
2001-03-30,hk00605,0.11,0.112,0.11,0.112,0.108
2001-03-29,hk00605,0.108,0.108,0.108,0.108,0.108
2001-03-28,hk00605,0.107,0.108,0.107,0.108,0.106
2001-03-27,hk00605,0.106,0.106,0.106,0.106,0.105
2001-03-26,hk00605,0.104,0.105,0.104,0.105,0.104
2001-03-23,hk00605,0.104,0.104,0.104,0.104,0.104
2001-03-22,hk00605,0.104,0.104,0.104,0.104,0.104
2001-03-21,hk00605,0.103,0.104,0.103,0.104,0.103
2001-03-20,hk00605,0.103,0.103,0.103,0.103,0.102
2001-03-19,hk00605,0.102,0.102,0.102,0.102,0.102
2001-03-16,hk00605,0.102,0.102,0.102,0.102,0.102
2001-03-15,hk00605,0.099,0.102,0.099,0.102,0.099
2001-03-14,hk00605,0.099,0.099,0.099,0.099,0.101
2001-03-12,hk00605,0.102,0.102,0.102,0.102,0.111
2001-03-09,hk00605,0.111,0.111,0.111,0.111,0.111
2001-03-08,hk00605,0.111,0.111,0.111,0.111,0.111
2001-03-07,hk00605,0.111,0.111,0.111,0.111,0.111
2001-03-06,hk00605,0.111,0.111,0.111,0.111,0.112
2001-02-22,hk00605,0.112,0.112,0.112,0.112,0.112
2001-02-21,hk00605,0.112,0.112,0.112,0.112,0.112
2001-02-20,hk00605,0.112,0.112,0.112,0.112,0.112
2001-02-19,hk00605,0.112,0.112,0.112,0.112,0.112
2001-02-16,hk00605,0.112,0.112,0.112,0.112,0.112
2001-02-15,hk00605,0.112,0.112,0.112,0.112,0.112
2001-02-14,hk00605,0.112,0.112,0.112,0.112,0.112
2001-02-13,hk00605,0.112,0.112,0.112,0.112,0.112
2001-02-12,hk00605,0.112,0.112,0.112,0.112,0.112
2001-02-09,hk00605,0.112,0.112,0.112,0.112,0.112
2001-02-08,hk00605,0.112,0.112,0.112,0.112,0.112
2001-02-07,hk00605,0.112,0.112,0.112,0.112,0.112
2001-02-06,hk00605,0.112,0.112,0.112,0.112,0.112
2001-02-05,hk00605,0.112,0.112,0.112,0.112,0.113
2001-02-02,hk00605,0.109,0.112,0.109,0.113,0.122
2001-01-30,hk00605,0.122,0.122,0.122,0.122,0.122
2001-01-29,hk00605,0.122,0.122,0.122,0.122,0.122
2001-01-23,hk00605,0.122,0.122,0.122,0.122,0.122
2001-01-22,hk00605,0.122,0.122,0.122,0.122,0.122
2001-01-19,hk00605,0.122,0.122,0.122,0.122,0.122
2001-01-18,hk00605,0.122,0.122,0.122,0.122,0.122
2001-01-17,hk00605,0.122,0.122,0.122,0.122,0.125
2001-01-16,hk00605,0.125,0.125,0.125,0.125,0.122
2001-01-15,hk00605,0.122,0.122,0.122,0.122,0.122
2001-01-12,hk00605,0.122,0.122,0.122,0.122,0.122
2001-01-11,hk00605,0.122,0.122,0.122,0.122,0.122
2001-01-10,hk00605,0.122,0.122,0.122,0.122,0.122
2001-01-09,hk00605,0.122,0.122,0.122,0.122,0.122
2001-01-08,hk00605,0.122,0.122,0.122,0.122,0.122
2001-01-05,hk00605,0.122,0.122,0.122,0.122,0.122
2001-01-04,hk00605,0.122,0.122,0.122,0.122,0.122
2000-12-28,hk00605,0.122,0.122,0.122,0.122,0.122
2000-12-27,hk00605,0.122,0.122,0.122,0.122,0.122
2000-12-22,hk00605,0.122,0.122,0.122,0.122,0.122
2000-12-21,hk00605,0.122,0.122,0.122,0.122,0.122
2000-12-20,hk00605,0.122,0.122,0.122,0.122,0.122
2000-12-19,hk00605,0.122,0.122,0.122,0.122,0.122
2000-12-18,hk00605,0.122,0.122,0.122,0.122,0.122
2000-12-15,hk00605,0.122,0.122,0.122,0.122,0.122
2000-12-14,hk00605,0.122,0.122,0.122,0.122,0.125
2000-12-13,hk00605,0.125,0.125,0.125,0.125,0.125
2000-12-12,hk00605,0.125,0.125,0.125,0.125,0.128
2000-12-11,hk00605,0.128,0.128,0.128,0.128,0.13
2000-12-08,hk00605,0.13,0.13,0.13,0.13,0.13
2000-12-07,hk00605,0.13,0.13,0.13,0.13,0.13
2000-12-06,hk00605,0.13,0.13,0.13,0.13,0.13
2000-12-05,hk00605,0.135,0.135,0.13,0.13,0.135
2000-12-04,hk00605,0.135,0.135,0.135,0.135,0.135
2000-11-30,hk00605,0.136,0.137,0.136,0.137,0.138
2000-11-29,hk00605,0.136,0.138,0.134,0.138,0.139
2000-11-28,hk00605,0.137,0.14,0.137,0.139,0.139
2000-11-27,hk00605,0.138,0.139,0.137,0.139,0.139
2000-11-24,hk00605,0.135,0.139,0.135,0.139,0.137
2000-11-23,hk00605,0.139,0.14,0.137,0.137,0.141
2000-11-22,hk00605,0.139,0.142,0.138,0.141,0.138
2000-11-21,hk00605,0.138,0.138,0.138,0.138,0.138
2000-11-20,hk00605,0.138,0.138,0.138,0.138,0.14
2000-11-17,hk00605,0.137,0.143,0.137,0.14,0.139
2000-11-16,hk00605,0.138,0.14,0.138,0.139,0.138
2000-11-15,hk00605,0.137,0.142,0.137,0.138,0.137
2000-11-14,hk00605,0.137,0.137,0.136,0.137,0.135
2000-11-13,hk00605,0.137,0.139,0.135,0.135,0.139
2000-11-10,hk00605,0.139,0.14,0.136,0.139,0.139
2000-11-09,hk00605,0.138,0.141,0.136,0.139,0.142
2000-11-08,hk00605,0.139,0.142,0.139,0.142,0.141
2000-11-07,hk00605,0.139,0.143,0.139,0.141,0.138
2000-11-06,hk00605,0.142,0.144,0.138,0.138,0.142
2000-11-03,hk00605,0.141,0.143,0.138,0.142,0.14
2000-11-02,hk00605,0.135,0.142,0.135,0.14,0.135
2000-11-01,hk00605,0.139,0.14,0.129,0.135,0.139
2000-10-31,hk00605,0.14,0.145,0.138,0.139,0.141
2000-10-30,hk00605,0.125,0.141,0.125,0.141,0.124
2000-10-27,hk00605,0.119,0.124,0.119,0.124,0.117
2000-10-26,hk00605,0.107,0.117,0.107,0.117,0.108
2000-10-25,hk00605,0.111,0.111,0.099,0.108,0.115
2000-10-24,hk00605,0.126,0.126,0.112,0.115,0.126
2000-10-23,hk00605,0.126,0.127,0.124,0.126,0.126
2000-10-20,hk00605,0.126,0.126,0.126,0.126,0.125
2000-10-19,hk00605,0.125,0.125,0.125,0.125,0.127
2000-10-18,hk00605,0.129,0.129,0.127,0.127,0.129
2000-10-17,hk00605,0.127,0.129,0.127,0.129,0.13
2000-10-16,hk00605,0.132,0.137,0.13,0.13,0.14
2000-10-13,hk00605,0.162,0.162,0.14,0.14,0.178
2000-10-12,hk00605,0.176,0.178,0.178,0.178,0.179
2000-10-11,hk00605,0.179,0.181,0.178,0.179,0.181
2000-10-10,hk00605,0.178,0.181,0.178,0.181,0.179
2000-10-09,hk00605,0.184,0.18,0.178,0.179,0.179
2000-10-05,hk00605,0.184,0.179,0.176,0.179,0.179
2000-10-04,hk00605,0.184,0.18,0.176,0.179,0.178
2000-10-03,hk00605,0.184,0.185,0.177,0.178,0.183
2000-09-29,hk00605,0.183,0.191,0.183,0.183,0.181
2000-09-28,hk00605,0.185,0.186,0.181,0.181,0.187
2000-09-27,hk00605,0.192,0.192,0.187,0.187,0.192
2000-09-26,hk00605,0.197,0.204,0.193,0.192,0.192
2000-09-25,hk00605,0.2,0.2,0.195,0.192,0.2
2000-09-22,hk00605,0.205,0.206,0.201,0.2,0.205
2000-09-21,hk00605,0.209,0.21,0.207,0.205,0.211
2000-09-20,hk00605,0.209,0.211,0.208,0.211,0.21
2000-09-15,hk00605,0.208,0.213,0.208,0.212,0.205
2000-09-14,hk00605,0.207,0.207,0.207,0.205,0.205
2000-09-12,hk00605,0.205,0.205,0.205,0.205,0.204
2000-09-08,hk00605,0.205,0.205,0.204,0.205,0.204
2000-09-07,hk00605,0.188,0.204,0.188,0.204,0.192
2000-09-06,hk00605,0.213,0.213,0.192,0.192,0.21
2000-09-05,hk00605,0.21,0.21,0.21,0.21,0.211
2000-09-04,hk00605,0.21,0.211,0.21,0.211,0.21
2000-09-01,hk00605,0.218,0.219,0.21,0.21,0.216
2000-08-31,hk00605,0.216,0.22,0.216,0.216,0.212
2000-08-30,hk00605,0.212,0.212,0.212,0.212,0.208
2000-08-29,hk00605,0.209,0.209,0.208,0.208,0.213
2000-08-28,hk00605,0.213,0.213,0.213,0.213,0.214
2000-08-25,hk00605,0.207,0.214,0.207,0.214,0.214
2000-08-24,hk00605,0.219,0.227,0.212,0.214,0.216
2000-08-23,hk00605,0.22,0.22,0.216,0.216,0.224
2000-08-22,hk00605,0.225,0.225,0.219,0.224,0.224
2000-08-21,hk00605,0.225,0.225,0.219,0.224,0.224
2000-08-18,hk00605,0.223,0.226,0.22,0.224,0.223
2000-08-17,hk00605,0.202,0.224,0.202,0.223,0.197
2000-08-16,hk00605,0.193,0.197,0.193,0.197,0.193
2000-08-14,hk00605,0.194,0.194,0.192,0.193,0.192
2000-08-11,hk00605,0.192,0.192,0.192,0.192,0.192
2000-08-10,hk00605,0.204,0.204,0.192,0.192,0.192
2000-08-09,hk00605,0.164,0.194,0.164,0.192,0.165
2000-08-07,hk00605,0.167,0.167,0.165,0.165,0.169
2000-08-03,hk00605,0.165,0.169,0.165,0.169,0.165
2000-08-02,hk00605,0.169,0.169,0.165,0.165,0.169
2000-08-01,hk00605,0.167,0.167,0.167,0.169,0.169
2000-07-31,hk00605,0.165,0.169,0.165,0.169,0.167
2000-07-27,hk00605,0.172,0.172,0.167,0.167,0.173
2000-07-26,hk00605,0.173,0.173,0.173,0.173,0.177
2000-07-24,hk00605,0.173,0.177,0.173,0.177,0.176
2000-07-21,hk00605,0.176,0.176,0.176,0.176,0.175
2000-07-20,hk00605,0.175,0.175,0.175,0.175,0.177
2000-07-19,hk00605,0.18,0.18,0.177,0.177,0.182
2000-07-18,hk00605,0.182,0.182,0.182,0.182,0.182
2000-07-17,hk00605,0.183,0.183,0.18,0.182,0.183
2000-07-14,hk00605,0.187,0.187,0.183,0.183,0.183
2000-07-13,hk00605,0.183,0.184,0.183,0.183,0.183
2000-07-12,hk00605,0.182,0.184,0.18,0.183,0.184
2000-07-11,hk00605,0.187,0.187,0.18,0.184,0.193
2000-07-10,hk00605,0.195,0.195,0.188,0.193,0.193
2000-07-07,hk00605,0.195,0.195,0.188,0.193,0.192
2000-07-06,hk00605,0.19,0.19,0.189,0.192,0.19
2000-07-05,hk00605,0.188,0.188,0.188,0.19,0.189
2000-07-04,hk00605,0.199,0.199,0.189,0.189,0.202
2000-07-03,hk00605,0.202,0.202,0.202,0.202,0.202
2000-06-30,hk00605,0.202,0.202,0.202,0.202,0.202
2000-06-29,hk00605,0.202,0.202,0.202,0.202,0.209
2000-06-28,hk00605,0.205,0.209,0.205,0.209,0.205
2000-06-27,hk00605,0.207,0.207,0.205,0.205,0.217
2000-06-26,hk00605,0.206,0.217,0.205,0.217,0.217
2000-06-23,hk00605,0.23,0.234,0.217,0.217,0.226
2000-06-22,hk00605,0.243,0.243,0.226,0.226,0.244
2000-06-21,hk00605,0.238,0.25,0.238,0.244,0.252
2000-06-20,hk00605,0.254,0.279,0.249,0.252,0.253
2000-06-19,hk00605,0.289,0.381,0.228,0.253,0.284
2000-06-16,hk00605,0.204,0.304,0.203,0.284,0.205
2000-06-15,hk00605,0.203,0.206,0.203,0.205,0.206
2000-06-14,hk00605,0.203,0.206,0.203,0.206,0.205
2000-06-13,hk00605,0.203,0.206,0.194,0.205,0.203
2000-06-12,hk00605,0.203,0.203,0.203,0.203,0.206
2000-06-09,hk00605,0.205,0.206,0.205,0.206,0.206
2000-06-08,hk00605,0.206,0.207,0.205,0.206,0.202
2000-06-07,hk00605,0.201,0.203,0.201,0.202,0.207
2000-06-05,hk00605,0.204,0.207,0.202,0.207,0.203
2000-06-02,hk00605,0.202,0.203,0.2,0.203,0.203
2000-06-01,hk00605,0.203,0.204,0.203,0.203,0.203
2000-05-31,hk00605,0.202,0.203,0.201,0.203,0.199
2000-05-30,hk00605,0.199,0.199,0.199,0.199,0.202
2000-05-29,hk00605,0.202,0.202,0.202,0.202,0.197
2000-05-26,hk00605,0.197,0.197,0.197,0.197,0.202
2000-05-25,hk00605,0.201,0.202,0.197,0.202,0.2
2000-05-24,hk00605,0.202,0.202,0.2,0.2,0.202
2000-05-23,hk00605,0.199,0.202,0.199,0.202,0.201
2000-05-19,hk00605,0.204,0.208,0.201,0.201,0.199
2000-05-18,hk00605,0.199,0.199,0.199,0.199,0.199
2000-05-17,hk00605,0.207,0.207,0.199,0.199,0.204
2000-05-16,hk00605,0.204,0.204,0.202,0.204,0.202
2000-05-15,hk00605,0.202,0.202,0.202,0.202,0.203
2000-05-12,hk00605,0.203,0.203,0.203,0.203,0.203
2000-05-09,hk00605,0.202,0.202,0.194,0.203,0.202
2000-05-08,hk00605,0.202,0.202,0.202,0.202,0.202
2000-05-05,hk00605,0.202,0.197,0.197,0.202,0.202
2000-05-03,hk00605,0.202,0.202,0.202,0.202,0.206
2000-05-02,hk00605,0.214,0.214,0.203,0.206,0.218
2000-04-28,hk00605,0.234,0.234,0.218,0.218,0.232
2000-04-27,hk00605,0.232,0.232,0.232,0.232,0.239
2000-04-26,hk00605,0.239,0.239,0.239,0.239,0.242
2000-04-25,hk00605,0.242,0.242,0.242,0.242,0.238
2000-04-13,hk00605,0.247,0.25,0.247,0.25,0.243
2000-04-06,hk00605,0.259,0.269,0.236,0.254,0.254
2000-04-05,hk00605,0.346,0.346,0.247,0.254,0.366
2000-04-03,hk00605,0.396,0.396,0.376,0.366,0.396
2000-03-31,hk00605,0.396,0.396,0.396,0.396,0.406
2000-03-29,hk00605,0.396,0.396,0.386,0.396,0.396
2000-03-28,hk00605,0.406,0.416,0.396,0.396,0.396
2000-03-27,hk00605,0.406,0.483,0.396,0.396,0.386
2000-03-24,hk00605,0.406,0.406,0.386,0.386,0.396
2000-03-23,hk00605,0.391,0.396,0.391,0.396,0.381
2000-03-21,hk00605,0.396,0.396,0.381,0.391,0.396
2000-03-20,hk00605,0.396,0.396,0.396,0.396,0.381
2000-03-16,hk00605,0.416,0.416,0.376,0.376,0.426
2000-03-15,hk00605,0.366,0.426,0.366,0.426,0.396
2000-03-14,hk00605,0.441,0.441,0.396,0.396,0.396
2000-03-13,hk00605,0.396,0.396,0.396,0.396,0.416
2000-03-10,hk00605,0.456,0.456,0.406,0.416,0.468
2000-03-09,hk00605,0.468,0.473,0.421,0.468,0.483
2000-03-08,hk00605,0.483,0.493,0.483,0.483,0.493
2000-03-07,hk00605,0.488,0.493,0.411,0.493,0.468
2000-03-06,hk00605,0.436,0.498,0.426,0.468,0.436
2000-03-03,hk00605,0.386,0.468,0.386,0.436,0.386
2000-03-02,hk00605,0.386,0.386,0.386,0.386,0.366
2000-02-28,hk00605,0.356,0.356,0.331,0.336,0.366
2000-02-25,hk00605,0.406,0.406,0.366,0.366,0.426
2000-02-22,hk00605,0.473,0.488,0.441,0.456,0.468
2000-02-21,hk00605,0.478,0.478,0.468,0.468,0.483
2000-02-18,hk00605,0.478,0.488,0.468,0.483,0.478
2000-02-17,hk00605,0.421,0.488,0.421,0.478,0.406
2000-02-16,hk00605,0.396,0.416,0.396,0.406,0.406
2000-02-15,hk00605,0.416,0.416,0.406,0.406,0.436
2000-02-14,hk00605,0.376,0.436,0.376,0.436,0.391
2000-02-11,hk00605,0.406,0.411,0.376,0.391,0.386
2000-02-10,hk00605,0.386,0.386,0.386,0.386,0.406
2000-02-09,hk00605,0.406,0.406,0.406,0.406,0.406
2000-02-08,hk00605,0.416,0.416,0.406,0.406,0.416
2000-02-03,hk00605,0.416,0.426,0.406,0.416,0.406
2000-02-02,hk00605,0.386,0.406,0.386,0.406,0.376
2000-02-01,hk00605,0.386,0.386,0.376,0.376,0.376
2000-01-31,hk00605,0.356,0.376,0.356,0.376,0.371
2000-01-28,hk00605,0.406,0.446,0.371,0.371,0.386
2000-01-27,hk00605,0.356,0.391,0.336,0.386,0.336
2000-01-26,hk00605,0.366,0.366,0.336,0.336,0.381
2000-01-25,hk00605,0.401,0.406,0.381,0.381,0.381
2000-01-24,hk00605,0.284,0.406,0.284,0.381,0.284
2000-01-21,hk00605,0.269,0.299,0.269,0.284,0.264
2000-01-20,hk00605,0.259,0.259,0.254,0.264,0.274
